symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ELETI467,2022-09-06T00:00:00.000Z,45.16,46.77,0.3,8,ATM,0.242124,0.1454477409468244,0.02513403384043586,-0.0427716874754897,0.0033759679098246164,26.691,22.75,0.3,CALL
ELETI472,2022-09-06T00:00:00.000Z,45.16,47.27,0.2,8,ATM,0.176955,0.12136603401465715,0.020887899178553195,-0.03532207290768547,0.002473438771539313,26.583,16.49,0.1999,CALL
ELETI477,2022-09-06T00:00:00.000Z,45.16,47.77,0.15,8,OTM,0.135765,0.09767748366597942,0.01753788552497788,-0.030872594654761023,0.0018987794425794876,27.732,12.53,0.15,CALL
ELETI482,2022-09-06T00:00:00.000Z,45.16,48.27,0.11,8,OTM,0.102486,0.07755167583033368,0.014376156253142638,-0.026084931615938178,0.0014343768562186097,28.632,9.37,0.11,CALL
ELETI485,2022-09-06T00:00:00.000Z,45.16,48.52,0.11,8,OTM,0.098002,0.07105928458484986,0.013914296274002457,-0.026644308072321262,0.0013700880120996297,30.244,8.9,0.11,CALL
ELETI487,2022-09-06T00:00:00.000Z,45.16,48.77,0.08,8,OTM,0.07668,0.0607733488229383,0.011583754037797545,-0.021582679783562434,0.0010739134914897323,29.44,6.94,0.08,CALL
ELETI492,2022-09-06T00:00:00.000Z,45.16,49.27,0.04,8,OTM,0.044062,0.04129553237738752,0.007498546197914941,-0.013298965060718409,0.0006190005257130044,28.046,3.96,0.04,CALL
ELETI497,2022-09-06T00:00:00.000Z,45.16,49.77,0.03,8,OTM,0.033187,0.031577435546487766,0.005951315267795335,-0.010944176168236947,0.00046626160062595515,29.11,2.95,0.03,CALL
ELETI500,2022-09-06T00:00:00.000Z,45.16,50.02,0.1,8,OTM,0.074147,0.04527121473847517,0.01129102814857943,-0.027442758065956144,0.0010312645293795723,38.523,6.5,0.1,CALL
ELETI505,2022-09-06T00:00:00.000Z,45.16,50.52,0.03,8,OTM,0.029995,0.025801501750198727,0.005474086777154147,-0.011316577217897694,0.00042049194429371624,32.77,2.62,0.03,CALL
ELETI515,2022-09-06T00:00:00.000Z,45.16,51.52,0.02,8,OTM,0.019701,0.016882622707614044,0.0038463924360345085,-0.008528641328840033,0.0002760860644030326,35.19,1.69,0.02,CALL
ELETI525,2022-09-06T00:00:00.000Z,45.16,52.52,0.01,8,OTM,0.010352,0.009488741159421181,0.002210249436759867,-0.005006324903243295,0.00014524628497285952,35.978,0.87,0.01,CALL
ELETI535,2022-09-06T00:00:00.000Z,45.16,53.52,0.02,8,OTM,0.016302,0.011581168325935932,0.0032726883156042833,-0.008984558083010389,0.00022735784880630042,43.647,1.34,0.02,CALL
ELETI550,2022-09-06T00:00:00.000Z,45.16,54.27,4.65,268,OTM,0.425532,0.021044842078977336,0.18254758497231716,-0.014776820291511157,0.15491915463996553,39.993,27.42,4.65,CALL
ELETI600,2022-09-06T00:00:00.000Z,45.16,59.27,4.18,268,OTM,0.372661,0.01845315290539659,0.17624691482983126,-0.015483817710997145,0.13452475786859314,44.036,21.8,4.18,CALL
ELETJ357,2022-09-06T00:00:00.000Z,45.16,35.77,10.23,33,ITM,0.871432,0.020062277012841155,0.03430664910900759,-0.03559375131420118,0.038138363901639306,64.029,81.63,10.2299,CALL
ELETJ427,2022-09-06T00:00:00.000Z,45.16,42.77,3.94,33,ITM,0.681329,0.055508865003875765,0.05833945964776944,-0.036914893174543044,0.035132859612437915,39.353,62.89,3.94,CALL
ELETJ435,2022-09-06T00:00:00.000Z,45.16,43.52,3.45,33,ATM,0.637805,0.05920422638079594,0.06126650758439233,-0.03798137238512454,0.0332006306159825,38.748,58.41,3.45,CALL
ELETJ450,2022-09-06T00:00:00.000Z,45.16,45.02,2.4,33,ATM,0.543193,0.0694923639731086,0.06481341442468395,-0.03605133366489778,0.028980418024569906,34.923,49.29,2.4,CALL
ELETJ452,2022-09-06T00:00:00.000Z,45.16,45.27,2.2,33,ATM,0.524922,0.07228829248005292,0.0650686792829836,-0.0349354797122171,0.02816179327617208,33.704,47.63,2.2,CALL
ELETJ462,2022-09-06T00:00:00.000Z,45.16,46.27,1.82,33,ATM,0.456104,0.07008008543335227,0.06480083094575369,-0.03548441349143252,0.02458970687730784,34.623,40.69,1.82,CALL
ELETJ467,2022-09-06T00:00:00.000Z,45.16,46.77,1.62,33,ATM,0.421987,0.06932125468678972,0.06394531780030001,-0.03484869818025189,0.022834028031053027,34.54,37.38,1.62,CALL
ELETJ472,2022-09-06T00:00:00.000Z,45.16,47.27,1.45,33,ATM,0.389622,0.0676897157926958,0.06268435515840495,-0.034214497049286974,0.02114255523795383,34.675,34.24,1.4501,CALL
ELETJ482,2022-09-06T00:00:00.000Z,45.16,48.27,1.15,33,OTM,0.328554,0.06343620504865723,0.05907861646856924,-0.03230112499434519,0.017924064475944485,34.872,28.43,1.15,CALL
ELETJ485,2022-09-06T00:00:00.000Z,45.16,47.77,1.19,33,OTM,0.349152,0.06845341364145219,0.060477670535088617,-0.03147019567497826,0.019089751383168846,33.081,30.6,1.19,CALL
ELETJ487,2022-09-06T00:00:00.000Z,45.16,48.77,0.99,33,OTM,0.296697,0.06148388415787824,0.05653495608480868,-0.03047723012386921,0.016249613010707573,34.43,25.51,0.99,CALL
ELETJ497,2022-09-06T00:00:00.000Z,45.16,49.77,0.72,33,OTM,0.236868,0.05616473367885356,0.05043932278482353,-0.026490578990581593,0.013065026941628843,33.627,20.1,0.72,CALL
ELETJ505,2022-09-06T00:00:00.000Z,45.16,50.52,0.56,33,OTM,0.196718,0.051178350066688,0.04529725571286554,-0.023406082261601346,0.010900145929454517,33.141,16.52,0.56,CALL
ELETJ515,2022-09-06T00:00:00.000Z,45.16,51.52,0.5,33,OTM,0.171535,0.04416174531536621,0.04159297367504346,-0.022799570024200723,0.009489438262613826,35.266,14.1,0.5,CALL
ELETJ520,2022-09-06T00:00:00.000Z,45.16,52.02,0.36,33,OTM,0.137405,0.04039862282124358,0.03591324886697419,-0.018576477425704514,0.007654396250573989,33.287,11.27,0.36,CALL
ELETK435,2022-09-06T00:00:00.000Z,45.16,43.5,4.7,53,ATM,0.619126,0.04009872784020472,0.07891145204873311,-0.03600164039401243,0.04891913620201304,45.88,53.7,4.7,CALL
ELETK455,2022-09-06T00:00:00.000Z,45.16,45.5,3.35,53,ATM,0.530957,0.04634916299134035,0.08237425194232116,-0.03383699882484427,0.043384224004921944,41.435,45.53,3.35,CALL
ELETL520,2022-09-06T00:00:00.000Z,45.16,52.02,1.81,73,OTM,0.311289,0.0348770232093467,0.08590508041089555,-0.025502968839436917,0.03547977919691717,41.692,23.68,1.81,CALL
ELETL580,2022-09-06T00:00:00.000Z,45.16,58.02,0.45,73,OTM,0.116183,0.02280246954022493,0.04752306090840588,-0.011863361494466181,0.013895627706523953,35.277,8.32,0.45,CALL
ELETU360,2022-09-06T00:00:00.000Z,45.16,35.27,0.03,8,OTM,-0.015260999999999969,0.007227370816492842,0.003092691665197213,-0.012718382183668548,-0.00022830359957415542,66.094,2.04,0.03,CALL
ELETU43,2022-09-06T00:00:00.000Z,45.16,43.02,0.21,8,ATM,-0.16503500000000004,0.10597107863006462,0.019976409658744837,-0.03574406007342782,-0.0024326879987740914,29.116,17.82,0.21,CALL
ELETU435,2022-09-06T00:00:00.000Z,45.16,43.52,0.29,8,ATM,-0.21863900000000003,0.13053426756959782,0.023739924781449314,-0.04087239509832115,-0.0032265788665016867,28.09,23.37,0.29,CALL
ELETU437,2022-09-06T00:00:00.000Z,45.16,43.77,0.32,8,ATM,-0.24452200000000002,0.1456144745846861,0.02526824680998391,-0.041426351537685036,-0.003607174129644145,26.802,25.98,0.32,CALL
ELETU44,2022-09-06T00:00:00.000Z,45.16,44.02,0.32,8,ATM,-0.264563,0.16809534035511564,0.026333180054569326,-0.03884942510611308,-0.0038944944413434116,24.196,27.89,0.32,CALL
ELETU442,2022-09-06T00:00:00.000Z,45.16,44.27,0.47,8,ATM,-0.32492,0.16687499917686907,0.028957011423869354,-0.04730462546672111,-0.004807418471968413,26.802,34.23,0.47,CALL
ELETU445,2022-09-06T00:00:00.000Z,45.16,44.52,0.58,8,ATM,-0.37088299999999996,0.17122781932201878,0.030403984943882932,-0.050740581787418984,-0.005501278381137295,27.426,38.95,0.58,CALL
ELETU452,2022-09-06T00:00:00.000Z,45.16,45.27,0.62,8,ATM,-0.5159560000000001,0.2751584465567794,0.032074566283065584,-0.034194487748110826,-0.00759381794637122,18.005,52.87,0.62,CALL
ELETU455,2022-09-06T00:00:00.000Z,45.16,45.52,1.02,8,ATM,-0.552953,0.1875458672028181,0.031817083367865484,-0.05004428328940593,-0.008251212172806823,26.203,57.14,1.02,CALL
ELETU457,2022-09-06T00:00:00.000Z,45.16,45.77,0.88,8,ATM,-0.660489,0.27197377437191017,0.029466344815499555,-0.02838121067505602,-0.009748461018881369,16.734,67.13,0.88,CALL
ELETU460,2022-09-06T00:00:00.000Z,45.16,46.02,1.13,8,ATM,-0.694754,0.2241750274225712,0.028194701068055057,-0.03165215623823788,-0.010319067392682775,19.426,70.68,1.13,CALL
ELETU462,2022-09-06T00:00:00.000Z,45.16,46.27,1.5,8,ATM,-0.685084,0.16808789486419468,0.02858036219697821,-0.0443373805697462,-0.010297881111017575,26.262,70.15,1.5,CALL
ELETU467,2022-09-06T00:00:00.000Z,45.16,46.77,1.84,8,ATM,-0.772775,0.1495686692004183,0.02426655780644452,-0.03509086692594834,-0.01166301733337825,25.059,78.6,1.84,CALL
ELETU472,2022-09-06T00:00:00.000Z,45.16,47.27,2.3,8,ATM,-0.814245,0.12082869353294083,0.02153249156407445,-0.03394175805545555,-0.012403561120497269,27.525,82.71,2.3,CALL
ELETU477,2022-09-06T00:00:00.000Z,45.16,47.77,2.46,8,ITM,-1.0,0.0,0.0,0.0037888634522353247,-0.015155438653487492,0.0,100.0,2.5797,CALL
ELETU482,2022-09-06T00:00:00.000Z,45.16,48.27,2.84,8,ITM,-0.999677,0.0013598464742946743,9.526867862403736e-05,0.003762937552700804,-0.01530945837018372,10.821,99.97,3.0794,CALL
ELETU505,2022-09-06T00:00:00.000Z,45.16,50.52,5.05,8,ITM,-0.838653,0.05063732101167593,0.019685212574335725,-0.07041444961861028,-0.013839177657968332,60.044,86.34,5.7199,CALL
ELETU555,2022-09-06T00:00:00.000Z,45.16,55.52,10.0,8,ITM,-0.824823,0.028670359308502653,0.02075481269675914,-0.14120275534380922,-0.015349341618609992,111.812,87.14,11.1015,CALL
ELETV367,2022-09-06T00:00:00.000Z,45.16,36.77,0.16,33,OTM,-0.05708500000000005,0.01841217954086962,0.018720784790343142,-0.010581616429101633,-0.0035854583541791284,38.071,7.47,0.16,CALL
ELETV372,2022-09-06T00:00:00.000Z,45.16,37.27,0.2,33,OTM,-0.06902600000000003,0.021371172034015166,0.021706827998314422,-0.012245125817175505,-0.0043439897199169086,38.032,8.92,0.2,CALL
ELETV402,2022-09-06T00:00:00.000Z,45.16,40.27,0.47,33,OTM,-0.154138,0.04294696599110139,0.03879813397809049,-0.0192952908451381,-0.009730866935000788,33.827,18.5,0.47,CALL
ELETV412,2022-09-06T00:00:00.000Z,45.16,41.27,0.65,33,OTM,-0.20231100000000002,0.052086699871276496,0.04606811636369744,-0.022339235950959803,-0.012815434902449085,33.117,23.78,0.65,CALL
ELETV430,2022-09-06T00:00:00.000Z,45.16,43.02,1.0,33,ATM,-0.30064199999999996,0.07047158444068574,0.05687536370314297,-0.024884938482713552,-0.019088816637240904,30.22,33.97,1.0,CALL
ELETV440,2022-09-06T00:00:00.000Z,45.16,44.02,1.1,33,ATM,-0.36336900000000005,0.08932221366017053,0.06133383736775944,-0.022503747279170032,-0.02292935656011381,25.711,39.88,1.1,CALL
ELETV442,2022-09-06T00:00:00.000Z,45.16,44.27,1.36,33,ATM,-0.39297000000000004,0.08335744372075399,0.06283519348376385,-0.02535553735631459,-0.025020397345922173,28.225,43.27,1.36,CALL
ELETV445,2022-09-06T00:00:00.000Z,45.16,44.52,1.5,33,ATM,-0.41502799999999995,0.08316113336925013,0.06371129777655794,-0.026085154166177647,-0.02650815147983178,28.686,45.59,1.5,CALL
ELETV447,2022-09-06T00:00:00.000Z,45.16,44.77,1.67,33,ATM,-0.436786,0.08165513727966008,0.06437560741099334,-0.02709559845416644,-0.028017518178295668,29.52,47.91,1.67,CALL
ELETV450,2022-09-06T00:00:00.000Z,45.16,45.02,1.92,33,ATM,-0.45731200000000005,0.07706837532820396,0.06482223920211556,-0.029140637604099014,-0.02955877864082818,31.494,50.27,1.92,CALL
ELETV452,2022-09-06T00:00:00.000Z,45.16,45.27,2.08,33,ATM,-0.47628099999999995,0.07617705072678213,0.0650806090746967,-0.029671840841506588,-0.030890086362254224,31.99,52.24,2.08,CALL
ELETV455,2022-09-06T00:00:00.000Z,45.16,45.52,1.9,33,ATM,-0.501942,0.08976881780060118,0.0651951677595034,-0.024912446391901218,-0.03217191858565265,27.194,54.11,1.9,CALL
ELETV457,2022-09-06T00:00:00.000Z,45.16,45.77,2.01,33,ATM,-0.5251319999999999,0.09101561920343307,0.06506639137772355,-0.024348058054507356,-0.03368738188649455,26.768,56.35,2.01,CALL
ELETV460,2022-09-06T00:00:00.000Z,45.16,46.02,2.15,33,ATM,-0.5476300000000001,0.09071518868153704,0.06473072299171365,-0.024071227350353587,-0.035201241433529,26.718,58.56,2.1501,CALL
ELETV462,2022-09-06T00:00:00.000Z,45.16,46.27,2.4,33,ATM,-0.563713,0.08517892661078003,0.06436269708845449,-0.025380498448922515,-0.03647965917246924,28.293,60.36,2.4,CALL
ELETV467,2022-09-06T00:00:00.000Z,45.16,46.77,2.6,33,ATM,-0.6139749999999999,0.08825684070681186,0.0625166843872043,-0.022716627081619943,-0.039713937303154714,26.523,65.01,2.6,CALL
ELETV482,2022-09-06T00:00:00.000Z,45.16,48.27,3.3,33,ITM,-0.811226,0.0858103043123003,0.04417062579409617,-0.00972982162125208,-0.052295674935275746,19.274,82.95,3.3,CALL
ELETV497,2022-09-06T00:00:00.000Z,45.16,49.77,4.46,33,ITM,-1.0,0.0,0.0,0.003939668327437584,-0.06500433829864043,0.0,100.0,4.4798,CALL
ELETW355,2022-09-06T00:00:00.000Z,45.16,35.5,0.32,53,OTM,-0.07851200000000003,0.017528311012522124,0.03035479617245943,-0.011255058891139706,-0.008130003954645665,40.374,10.93,0.32,CALL
ELETW400,2022-09-06T00:00:00.000Z,45.16,40.0,0.99,53,OTM,-0.20741200000000004,0.03680790955832029,0.059253435284403445,-0.020157711140905792,-0.02178199382797907,37.531,26.0,0.99,CALL
ELETW440,2022-09-06T00:00:00.000Z,45.16,44.0,2.01,53,ATM,-0.39048099999999997,0.05734540857817903,0.07948989703095748,-0.02267566635513936,-0.041314907364818805,32.317,44.83,2.01,CALL
ELETW500,2022-09-06T00:00:00.000Z,45.16,50.0,5.0,53,ITM,-0.832971,0.05756299968842859,0.05181794235500162,-0.006877281516716251,-0.08963081863756976,20.987,85.59,5.0,CALL
ELETI397,2022-09-08T00:00:00.000Z,45.22,39.77,5.23,6,ITM,1.0,0.0,0.0,-0.0031548465106773795,0.009464728822822779,0.0,100.0,5.4689,CALL
ELETI407,2022-09-08T00:00:00.000Z,45.22,40.77,4.9,6,ITM,0.842418,0.048611668910715354,0.016808851548173416,-0.10211201414138237,0.007903531234908855,71.019,81.46,4.9,CALL
ELETI417,2022-09-08T00:00:00.000Z,45.22,41.77,3.26,6,ITM,1.0,0.0,0.0,-0.0033135011001004305,0.0099407021103673,0.0,100.0,3.4699,CALL
ELETI44,2022-09-08T00:00:00.000Z,45.22,44.02,1.33,6,ATM,0.838949,0.1927064703081117,0.01705027883540096,-0.02872534020632666,0.008716196105311382,18.173,83.2,1.33,CALL
ELETI447,2022-09-08T00:00:00.000Z,45.22,44.77,0.8,6,ATM,0.643789,0.2783413780706857,0.02600855694832254,-0.04384229830756886,0.006741119436477184,19.192,63.27,0.8,CALL
ELETI450,2022-09-08T00:00:00.000Z,45.22,45.02,0.94,6,ATM,0.551731,0.1909056613740583,0.027602535257405227,-0.07021304437870135,0.005716603660738929,29.697,53.36,0.94,CALL
ELETI452,2022-09-08T00:00:00.000Z,45.22,45.27,0.65,6,ATM,0.500525,0.2396986567754937,0.02783684532402664,-0.057075163451047684,0.005234326590113768,23.853,48.58,0.65,CALL
ELETI455,2022-09-08T00:00:00.000Z,45.22,45.52,0.77,6,ATM,0.460925,0.17605151960684437,0.02770322299598018,-0.0762053859157056,0.004779380843326791,32.32,44.12,0.77,CALL
ELETI457,2022-09-08T00:00:00.000Z,45.22,45.77,0.54,6,ATM,0.401188,0.20000128254122285,0.026978592250934495,-0.06368366474973605,0.004190968367026697,27.706,38.48,0.54,CALL
ELETI460,2022-09-08T00:00:00.000Z,45.22,46.02,0.4,6,ATM,0.341215,0.20404602237629232,0.025601758947011385,-0.05617236749515526,0.003578580635499966,25.77,32.67,0.4,CALL
ELETI462,2022-09-08T00:00:00.000Z,45.22,46.27,0.35,6,ATM,0.300761,0.18592283405473486,0.024288631745180398,-0.05535950975757902,0.003154923528239676,26.832,28.65,0.35,CALL
ELETI465,2022-09-08T00:00:00.000Z,45.22,46.52,0.27,6,ATM,0.251847,0.17440689446531032,0.022259944765742907,-0.04950904102717762,0.0026473196072217685,26.214,23.91,0.27,CALL
ELETI467,2022-09-08T00:00:00.000Z,45.22,46.77,0.22,6,ATM,0.213691,0.15775395684661872,0.020315757336835064,-0.045528551950071126,0.002248410597774836,26.45,20.2,0.22,CALL
ELETI472,2022-09-08T00:00:00.000Z,45.22,47.27,0.15,6,ATM,0.15391,0.12447228503800567,0.016549491656085324,-0.03820097006422241,0.0016214089774851657,27.308,14.41,0.15,CALL
ELETI477,2022-09-08T00:00:00.000Z,45.22,47.77,0.08,6,OTM,0.094363,0.09128245511014386,0.011735250129419245,-0.02615413528471228,0.0009969485666783643,26.405,8.77,0.08,CALL
ELETI482,2022-09-08T00:00:00.000Z,45.22,48.27,0.05,6,OTM,0.062279,0.06516197496544374,0.008557760012145244,-0.019455576576746396,0.0006586424229323454,26.974,5.73,0.05,CALL
ELETI485,2022-09-08T00:00:00.000Z,45.22,48.52,0.15,6,OTM,0.119371,0.07604572325933884,0.013906560627669772,-0.043943052041881744,0.0012495360789642818,37.56,10.82,0.15,CALL
ELETI487,2022-09-08T00:00:00.000Z,45.22,48.77,0.06,6,OTM,0.063955,0.057024431195635945,0.008736597624042414,-0.0231341413703415,0.000674309140808668,31.467,5.81,0.06,CALL
ELETI492,2022-09-08T00:00:00.000Z,45.22,49.27,0.04,6,OTM,0.044452,0.041995652973847594,0.006548959384401354,-0.01763589025161418,0.0004690827055560632,32.029,4.0,0.04,CALL
ELETI497,2022-09-08T00:00:00.000Z,45.22,49.77,0.04,6,OTM,0.041167,0.03607695457140053,0.006154930514177665,-0.01811696498126428,0.0004337135446553901,35.041,3.66,0.04,CALL
ELETI500,2022-09-08T00:00:00.000Z,45.22,50.02,0.05,6,OTM,0.046545,0.036652381506529524,0.006795829252092411,-0.021729207670624966,0.000489234369789332,38.082,4.11,0.05,CALL
ELETI505,2022-09-08T00:00:00.000Z,45.22,50.52,0.01,6,OTM,0.013101,0.015179650842937691,0.0023514738669272676,-0.006280816545121305,0.00013867426519708235,31.817,1.15,0.01,CALL
ELETI515,2022-09-08T00:00:00.000Z,45.22,51.52,0.02,6,OTM,0.019799,0.017064772672735953,0.0033495593919280874,-0.011322364606128225,0.00020840143886583474,40.315,1.7,0.02,CALL
ELETI550,2022-09-08T00:00:00.000Z,45.22,54.27,4.79,266,OTM,0.430344,0.020733163831740665,0.18251288615344674,-0.015155897494394176,0.1548520795527575,40.784,27.61,4.79,CALL
ELETJ412,2022-09-08T00:00:00.000Z,45.22,41.27,5.3,31,ITM,0.743377,0.043394009165939544,0.051097916922453364,-0.040827221352068954,0.0348326045846002,46.811,68.78,5.3,CALL
ELETJ420,2022-09-08T00:00:00.000Z,45.22,42.02,4.2,31,ITM,0.749336,0.05661500302254828,0.05047127652589679,-0.03120570948907929,0.036517271698374695,35.44,70.82,4.2,CALL
ELETJ422,2022-09-08T00:00:00.000Z,45.22,42.27,4.02,31,ITM,0.734396,0.05851356488488303,0.05200940828135252,-0.03195759061774558,0.035907655961522476,35.335,69.22,4.02,CALL
ELETJ432,2022-09-08T00:00:00.000Z,45.22,43.27,3.29,31,ATM,0.67343,0.06677513018909881,0.057195884517190654,-0.03356807118424807,0.0334142343154952,34.051,62.93,3.29,CALL
ELETJ435,2022-09-08T00:00:00.000Z,45.22,43.52,3.15,31,ATM,0.655093,0.06771598154643187,0.05842965714306095,-0.034427699863200684,0.032566373892489266,34.302,60.98,3.15,CALL
ELETJ440,2022-09-08T00:00:00.000Z,45.22,44.02,2.84,31,ATM,0.62001,0.07049879570513759,0.06038856261961631,-0.03516725538897195,0.030996129339964814,34.053,57.38,2.84,CALL
ELETJ447,2022-09-08T00:00:00.000Z,45.22,44.77,2.42,31,ATM,0.565253,0.07327771599057804,0.06242518355917159,-0.03593487924644462,0.02846682604464417,33.866,51.82,2.42,CALL
ELETJ452,2022-09-08T00:00:00.000Z,45.22,45.27,2.31,31,ATM,0.529482,0.06954392984230676,0.0631005150723424,-0.038427542125180146,0.026612313064611308,36.07,47.9,2.31,CALL
ELETJ457,2022-09-08T00:00:00.000Z,45.22,45.77,2.25,31,ATM,0.498863,0.06489182908345091,0.0632732337237851,-0.04116987286597958,0.024982834909466844,38.762,44.48,2.25,CALL
ELETJ460,2022-09-08T00:00:00.000Z,45.22,46.02,1.84,31,ATM,0.473365,0.07382123097937315,0.06313239427247094,-0.03617133410615998,0.024068785507385816,33.998,42.62,1.84,CALL
ELETJ462,2022-09-08T00:00:00.000Z,45.22,46.27,1.73,31,ATM,0.455057,0.07372194169060402,0.06287149236097118,-0.03587506078233853,0.02318568011064519,33.903,40.83,1.73,CALL
ELETJ467,2022-09-08T00:00:00.000Z,45.22,46.77,1.71,31,ATM,0.429285,0.06742383157619358,0.06227673116454316,-0.038287693024627076,0.021776588495372087,36.719,37.94,1.71,CALL
ELETJ472,2022-09-08T00:00:00.000Z,45.22,47.27,1.35,31,ATM,0.384332,0.07129576945830765,0.0605949051040304,-0.03429343794570374,0.01971882216594622,33.787,33.99,1.35,CALL
ELETJ482,2022-09-08T00:00:00.000Z,45.22,48.27,0.99,31,OTM,0.312987,0.06797920031438523,0.056187010925062994,-0.030821706166864166,0.016192951515582515,32.858,27.34,0.99,CALL
ELETJ485,2022-09-08T00:00:00.000Z,45.22,47.77,1.15,31,OTM,0.347229,0.07028320303562693,0.05857541328693225,-0.03245633929868186,0.017900952101998466,33.132,30.54,1.15,CALL
ELETJ487,2022-09-08T00:00:00.000Z,45.22,48.77,0.9,31,OTM,0.287113,0.06396313735748296,0.054035085614893535,-0.030227932718666705,0.014864318103593906,33.583,24.84,0.9,CALL
ELETJ492,2022-09-08T00:00:00.000Z,45.22,49.27,0.71,31,OTM,0.247446,0.061985532585892913,0.05012552201703996,-0.0268220849258646,0.012891443881612431,32.147,21.32,0.71,CALL
ELETJ497,2022-09-08T00:00:00.000Z,45.22,49.77,0.68,31,OTM,0.231675,0.057184814693957045,0.048355036887513005,-0.026994780945744114,0.012051059828402709,33.615,19.73,0.68,CALL
ELETJ505,2022-09-08T00:00:00.000Z,45.22,50.52,0.88,31,OTM,0.245992,0.048768959996112485,0.04996755344326867,-0.03363898233517706,0.012601407161025816,40.731,20.33,0.88,CALL
ELETJ515,2022-09-08T00:00:00.000Z,45.22,51.52,0.4,31,OTM,0.152134,0.04417892780987226,0.03732879871768022,-0.020737822315322802,0.007970790120844654,33.59,12.61,0.4,CALL
ELETJ560,2022-09-08T00:00:00.000Z,45.22,56.02,0.2,31,OTM,0.07456,0.02226579113511386,0.022350491349822456,-0.014637088690517745,0.003901578330061588,39.905,5.68,0.2,CALL
ELETK460,2022-09-08T00:00:00.000Z,45.22,46.0,2.9,51,ATM,0.505445,0.050176913500115786,0.08114932406041898,-0.03267483283653745,0.04038765224281452,39.08,43.56,2.9,CALL
ELETL462,2022-09-08T00:00:00.000Z,45.22,46.27,3.07,71,ATM,0.501498,0.04645497292897583,0.09575598592410292,-0.02568256564239048,0.05524395537610909,35.778,42.62,3.07,CALL
ELETU437,2022-09-08T00:00:00.000Z,45.22,43.77,0.3,6,ATM,-0.234595,0.1437596874176597,0.02142199670438001,-0.05376943051364671,-0.002597283427039935,30.606,24.93,0.3,CALL
